date,close,logprice
2023-06-28,15.98684310913086,2.7717660782816864
2023-06-29,17.970457077026367,2.888729136032722
2023-06-30,18.897321701049805,2.9390202030847727
2023-07-01,18.683902740478516,2.9276623371284813
2023-07-02,19.453594207763672,2.968031845165424
2023-07-03,19.240537643432617,2.9570193888924874
2023-07-04,19.14322853088379,2.9519490515744673
2023-07-05,18.99286460876465,2.944063361723917
2023-07-06,19.729385375976562,2.982109167799504
2023-07-07,21.484664916992188,3.067339420968134
2023-07-08,21.859268188476562,3.084625004991155
2023-07-09,21.3490047454834,3.0610051224514585
2023-07-10,21.31377601623535,3.059353624981013
2023-07-11,22.092933654785156,3.095257813267286
2023-07-12,21.977602005004883,3.0900238440703798
2023-07-13,26.02569580078125,3.2590843500045867
2023-07-14,26.7357177734375,3.2860004157469596
2023-07-15,27.391355514526367,3.3102274714453293
2023-07-16,27.384082794189453,3.309961924674579
2023-07-17,26.872766494750977,3.291113375822178
2023-07-18,25.544504165649414,3.2404221923633925
2023-07-19,26.372352600097656,3.2723162114065403
2023-07-20,25.375167846679688,3.23377105198755
2023-07-21,25.544267654418945,3.240412933529326
2023-07-22,24.535053253173828,3.200102840037731
2023-07-23,24.766815185546875,3.2095046597622616
2023-07-24,23.38149070739746,3.151944713951355
2023-07-25,23.279321670532227,3.147565484574985
2023-07-26,25.177053451538086,3.225933002370092
2023-07-27,25.099336624145508,3.2228414164715655
2023-07-28,24.84685707092285,3.2127312685246703
2023-07-29,25.168973922729492,3.2256120424334562
2023-07-30,24.261018753051758,3.1888708957525917
2023-07-31,23.720956802368164,3.1663589106839614
2023-08-01,23.99875259399414,3.178001853746941
2023-08-02,23.145721435546875,3.1418099442522314
2023-08-03,22.636049270629883,3.119543735927046
2023-08-04,22.79361915588379,3.1264806352077894
2023-08-05,22.632204055786133,3.1193738502093327
2023-08-06,23.18569564819336,3.143535521628517
2023-08-07,23.068756103515625,3.138479152375519
2023-08-08,24.211763381958008,3.1868386052226425
2023-08-09,24.37852668762207,3.193702691038493
2023-08-10,24.613052368164062,3.2032768863000687
2023-08-11,24.582860946655273,3.202049490637918
2023-08-12,24.90673065185547,3.2151380742476574
2023-08-13,24.24288558959961,3.188123196591352
2023-08-14,25.142822265625,3.2245724588192344
2023-08-15,23.89658546447754,3.173735581135836
2023-08-16,22.811975479125977,3.1272856383825265
2023-08-17,21.70997428894043,3.0777717995938025
2023-08-18,21.335493087768555,3.060372028056443
2023-08-19,21.879037857055664,3.0855290029605715
2023-08-20,21.77327537536621,3.0806833175521464
2023-08-21,21.20825958251953,3.0543907087514794
2023-08-22,20.546541213989258,3.0226926160216183
2023-08-23,21.703624725341797,3.077479284631299
2023-08-24,21.033031463623047,3.0460941288088588
2023-08-25,20.392719268798828,3.0151779385584194
2023-08-26,20.280424118041992,3.0096560916227477
2023-08-27,20.78683853149414,3.034320023519397
2023-08-28,20.557100296020508,3.0232063944546534
2023-08-29,21.780763626098633,3.0810271777762672
2023-08-30,20.834903717041016,3.0366296436514046
2023-08-31,19.735092163085938,2.98239837913613
2023-09-01,19.327844619750977,2.961546782592968
2023-09-02,19.493743896484375,2.970093588272773
2023-09-03,19.578746795654297,2.9744446307462535
2023-09-04,19.499408721923828,2.970384143157357
2023-09-05,20.272384643554688,3.0092595975283487
2023-09-06,19.62002944946289,2.976550955128083
2023-09-07,19.890499114990234,2.990242186316258
2023-09-08,19.599044799804688,2.9754808303450546
2023-09-09,19.44607162475586,2.9676450766448936
2023-09-10,18.248830795288086,2.904101011964574
2023-09-11,17.739166259765625,2.8757749780185837
2023-09-12,17.929826736450195,2.8864656242379585
2023-09-13,18.402999877929688,2.912513688169883
2023-09-14,18.838306427001953,2.9358923726979893
2023-09-15,19.16884422302246,2.9532862643178364
2023-09-16,19.140369415283203,2.9517996865325546
2023-09-17,18.831628799438477,2.9355378391638443
2023-09-18,19.657245635986328,2.978446005005147
2023-09-19,20.03618812561035,2.9975400448309246
2023-09-20,20.3049373626709,3.010864076310597
2023-09-21,19.47907066345215,2.9693405898613814
2023-09-22,19.43814468383789,2.967237356403608
2023-09-23,19.47390365600586,2.9690752952302595
2023-09-24,19.374290466308594,2.963946953475092
2023-09-25,19.40414047241211,2.965486469710101
2023-09-26,19.023286819458008,2.945663850781566
2023-09-27,19.130022048950195,2.9512589360364525
2023-09-28,19.957616806030273,2.993610865259273
2023-09-29,20.300655364990234,3.0106531695162917
2023-09-30,21.3951473236084,3.0631641357346915
2023-10-01,23.83648681640625,3.171217466254218
2023-10-02,23.371700286865234,3.1515259010118686
2023-10-03,23.55269432067871,3.15924022243966
2023-10-04,23.144786834716797,3.1417695644480284
2023-10-05,22.694141387939453,3.1221068025397245
2023-10-06,23.424453735351562,3.1537805081237216
2023-10-07,23.287302017211914,3.1479082342152136
2023-10-08,23.24642562866211,3.1461513838130837
2023-10-09,22.118396759033203,3.0964096947793394
2023-10-10,22.10511589050293,3.0958090699924856
2023-10-11,22.00741958618164,3.091379650418344
2023-10-12,21.300268173217773,3.0587196629280364
2023-10-13,21.834917068481445,3.08351038883008
2023-10-14,22.01171875,3.0915749819943144
2023-10-15,21.922027587890625,3.08749195724957
2023-10-16,23.98295783996582,3.1773434881132037
2023-10-17,23.959318161010742,3.1763573154554656
2023-10-18,23.432138442993164,3.1541085177954984
2023-10-19,24.93791961669922,3.21638952124332
2023-10-20,27.033674240112305,3.2970832829820913
2023-10-21,29.386228561401367,3.3805261483245945
2023-10-22,29.03668212890625,3.3685599316699393
2023-10-23,31.850984573364258,3.4610682943618647
2023-10-24,30.15153694152832,3.406235898375705
2023-10-25,32.46306610107422,3.4801030154528876
2023-10-26,32.77549362182617,3.4896810904616324
2023-10-27,31.73969841003418,3.4575682131638374
2023-10-28,31.653318405151367,3.4548429900183444
2023-10-29,32.822608947753906,3.491117575121523
2023-10-30,34.962337493896484,3.5542714105057347
2023-10-31,38.51951599121094,3.651165021721464
2023-11-01,41.461544036865234,3.724766347917299
2023-11-02,40.20756912231445,3.6940552645260114
2023-11-03,39.51976013183594,3.676800803322683
2023-11-04,42.346595764160156,3.745888034494305
2023-11-05,41.23860168457031,3.719374751798216
2023-11-06,42.12858963012695,3.7407265988135983
2023-11-07,43.09254455566406,3.7633500019999055
2023-11-08,43.18988800048828,3.7656063937876842
2023-11-09,45.444828033447266,3.8164990195047617
2023-11-10,56.64385223388672,4.036783459676644
2023-11-11,56.1026611328125,4.027183246926127
2023-11-12,56.15409851074219,4.028099670697718
2023-11-13,51.90705108642578,3.9494546400271817
2023-11-14,56.838375091552734,4.040211715409166
2023-11-15,65.5344009399414,4.182575209959178
2023-11-16,57.871402740478516,4.058223354802577
2023-11-17,58.41593551635742,4.06758872104314
2023-11-18,58.512725830078125,4.069244266137273
2023-11-19,61.393558502197266,4.117304919261951
2023-11-20,56.53383255004883,4.034839265135059
2023-11-21,52.00047302246094,3.951252815125841
2023-11-22,57.588558197021484,4.053323905557007
2023-11-23,56.599369049072266,4.03599783760411
2023-11-24,56.86643981933594,4.0407053572725316
2023-11-25,58.84648895263672,4.074932170968755
2023-11-26,57.6427001953125,4.054263615893084
2023-11-27,55.06462097167969,4.008507422304008
2023-11-28,58.19437026977539,4.063788619298798
2023-11-29,59.25012969970703,4.081767969037436
2023-11-30,59.24162292480469,4.081624384784042
2023-12-01,59.80399703979492,4.091072498853234
2023-12-02,63.83285903930664,4.156268089731357
2023-12-03,63.03996658325195,4.143768915461475
2023-12-04,61.526615142822266,4.119469847745993
2023-12-05,60.99483108520508,4.110789124274874
2023-12-06,61.902957916259766,4.1255679639488605
2023-12-07,67.83782958984375,4.217119997897621
2023-12-08,75.00243377685547,4.317520563367882
2023-12-09,72.25760650634766,4.280237601815626
2023-12-10,74.70588684082031,4.313558895470392
2023-12-11,70.36717224121094,4.253726851018871
2023-12-12,68.54067993164062,4.227427436613783
2023-12-13,70.76778411865234,4.259403870570961
2023-12-14,75.62033081054688,4.32572517309679
2023-12-15,72.36898803710938,4.281777865598142
2023-12-16,73.47350311279297,4.29692483935561
2023-12-17,71.00051879882812,4.2626871840403675
2023-12-18,74.34716033935547,4.308745479027567
2023-12-19,72.9897689819336,4.2903192803939145
2023-12-20,82.19123077392578,4.409048614788838
2023-12-21,93.85481262207031,4.5417490416545645
2023-12-22,98.00369262695312,4.585005157827572
2023-12-23,107.59423065185547,4.678367027812983
2023-12-24,112.48521423339844,4.722821783970464
2023-12-25,121.1464614868164,4.797000239133269
2023-12-26,112.6767349243164,4.72452296605583
2023-12-27,107.02379608154297,4.673051203021633
2023-12-28,102.10456848144531,4.625997469335553
2023-12-29,106.31151580810547,4.666373612576303
2023-12-30,101.84508514404297,4.62345288568169
2023-12-31,101.50582122802734,4.620116148837548
2024-01-01,109.50868225097656,4.696003836076529
2024-01-02,106.61122131347656,4.669188771796555
2024-01-03,98.59443664550781,4.591014836543174
2024-01-04,105.0775375366211,4.654698530365186
2024-01-05,99.97879028320312,4.604958066324337
2024-01-06,93.85771942138672,4.541780012408461
2024-01-07,89.2763442993164,4.491736551326441
2024-01-08,97.79044342041016,4.582826856728569
2024-01-09,99.40918731689453,4.5992445371267054
2024-01-10,102.03302001953125,4.625296486578097
2024-01-11,99.90943908691406,4.604264166545543
2024-01-12,91.72090911865234,4.518750369831689
2024-01-13,95.73004913330078,4.561532242206859
2024-01-14,94.13314056396484,4.544710169115646
2024-01-15,94.49022674560547,4.548496408469986
2024-01-16,97.62691497802734,4.5811532236194745
2024-01-17,102.0635986328125,4.625596134986894
2024-01-18,94.2509536743164,4.545960944837314
2024-01-19,93.38616943359375,4.536743255400593
2024-01-20,92.56983947753906,4.527963381011927
2024-01-21,90.84843444824219,4.509192562423391
2024-01-22,83.62281036376953,4.426316334114788
2024-01-23,84.27450561523438,4.434079394775233
2024-01-24,88.73200988769531,4.485620702317234
2024-01-25,86.88921356201172,4.4646338998493045
2024-01-26,92.44236755371094,4.526585396866509
2024-01-27,94.16321563720703,4.545029613146371
2024-01-28,95.93798065185547,4.56370194782088
2024-01-29,101.56666564941406,4.620715387307939
2024-01-30,101.47297668457031,4.619792523472914
2024-01-31,97.0287094116211,4.575006908027603
2024-02-01,97.84669494628906,4.583401916534685
2024-02-02,100.44052124023438,4.609565723844162
2024-02-03,97.8799819946289,4.583742054620928
2024-02-04,95.47695922851562,4.55888495375482
2024-02-05,95.54866027832031,4.559635649429642
2024-02-06,96.86107635498047,4.573277749395071
2024-02-07,100.97927856445312,4.614915333064321
2024-02-08,102.78563690185547,4.632645624405931
2024-02-09,106.93333435058594,4.672205596837211
2024-02-10,109.1314697265625,4.692553299701886
2024-02-11,107.49528503417969,4.677446986458667
2024-02-12,111.99275207519531,4.718434155586751
2024-02-13,112.57930755615234,4.72365792933436
2024-02-14,116.97632598876953,4.7619715723475275
2024-02-15,113.69940948486328,4.7335582071182305
2024-02-16,110.44591522216797,4.704525946132603
2024-02-17,108.98401641845703,4.691201233113908
2024-02-18,112.17467498779297,4.720057254490281
2024-02-19,111.4853286743164,4.7138930008463165
2024-02-20,108.45964050292969,4.68637812684841
2024-02-21,105.1252212524414,4.6551522229514575
2024-02-22,101.66979217529297,4.621730230174554
2024-02-23,99.95469665527344,4.604717049890169
2024-02-24,104.1335220336914,4.64567394139909
2024-02-25,103.4534912109375,4.63912215143204
2024-02-26,109.91853332519531,4.699739485273623
2024-02-27,108.3880844116211,4.685718160561616
2024-02-28,118.05220031738281,4.77112690221748
2024-02-29,125.71151733398438,4.833989736967526
2024-03-01,129.9904022216797,4.8674606186660805
2024-03-02,129.70018005371094,4.865225479553593
2024-03-03,130.45086669921875,4.870996655479553
2024-03-04,133.194580078125,4.891811067174257
2024-03-05,125.70671081542969,4.833951501724277
2024-03-06,130.7420196533203,4.873226065926062
2024-03-07,143.9778594970703,4.969659534262154
2024-03-08,145.2400360107422,4.978387794485668
2024-03-09,144.6072540283203,4.974021474637341
2024-03-10,144.5151824951172,4.97338457120347
2024-03-11,148.75096130371094,5.002273506950813
2024-03-12,151.01544189453125,5.017382095788491
2024-03-13,163.83981323242188,5.098889201911662
2024-03-14,176.67974853515625,5.174338763448822
2024-03-15,182.96469116210938,5.209293189755894
2024-03-16,181.88034057617188,5.203349001487341
2024-03-17,202.12356567382812,5.308879221638713
2024-03-18,195.9927520751953,5.278077679338582
2024-03-19,170.0162811279297,5.135894203805242
2024-03-20,191.54962158203125,5.255146895587574
2024-03-21,179.2207489013672,5.188618280118067
2024-03-22,174.36370849609375,5.161143396334725
2024-03-23,172.90225219726562,5.152726418615197
2024-03-24,183.57345581054688,5.2126148915389665
2024-03-25,189.0835418701172,5.24218893787418
2024-03-26,190.69985961914062,5.2507007764715485
2024-03-27,186.36146545410156,5.227688150483366
2024-03-28,189.6216278076172,5.245030654030633
2024-03-29,192.2279510498047,5.258681912860773
2024-03-30,194.3855438232422,5.269843526212104
2024-03-31,202.87413024902344,5.312585738698139
2024-04-01,192.5678253173828,5.260448430982
2024-04-02,181.17225646972656,5.199448271895876
2024-04-03,185.2486114501953,5.2216987686026
2024-04-04,183.95811462402344,5.214708093782627
2024-04-05,174.5015106201172,5.1619333984538205
2024-04-06,178.91534423828125,5.186912756754371
2024-04-07,179.6498565673828,5.1910097151588905
2024-04-08,180.78477478027344,5.197307234126093
2024-04-09,172.4136199951172,5.149896357400939
2024-04-10,173.43736267089844,5.155816512133008
2024-04-11,172.5763702392578,5.150839864521847
2024-04-12,153.63546752929688,5.034582702452192
2024-04-13,139.34169006347656,4.936929118590255
2024-04-14,151.28494262695312,5.0191650958613865
2024-04-15,138.5086212158203,4.93093257073576
2024-04-16,136.27932739257812,4.914706657299064
2024-04-17,131.86618041992188,4.88178762366153
2024-04-18,142.0823974609375,4.956407153122734
2024-04-19,142.6804962158203,4.960607838307886
2024-04-20,151.13356018066406,5.018163950379032
2024-04-21,148.60931396484375,5.001320808413976
2024-04-22,157.03121948242188,5.056444635786735
2024-04-23,154.70130920410156,5.04149622040101
2024-04-24,147.74514770507812,4.995488814495336
2024-04-25,144.89212036132812,4.975989468008994
2024-04-26,139.10433959960938,4.935224296139448
2024-04-27,141.28916931152344,4.950808636445007
2024-04-28,137.85641479492188,4.926212670989367
2024-04-29,137.7766571044922,4.925633947310774
2024-04-30,126.96270751953125,4.843893401758967
2024-05-01,134.6279754638672,4.902515237099475
2024-05-02,137.81448364257812,4.92590845931592
2024-05-03,143.77255249023438,4.968232554260586
2024-05-04,146.1350555419922,4.984531232083242
2024-05-05,145.71302795410156,4.981639125498212
2024-05-06,152.80239868164062,5.029145574787481
2024-05-07,148.1343231201172,4.9981194508040065
2024-05-08,142.29473876953125,4.957900531605066
2024-05-09,152.84994506835938,5.029456688954112
2024-05-10,146.21690368652344,4.985091160923026
2024-05-11,145.3143768310547,4.9788995115248795
2024-05-12,143.52081298828125,4.966480062928508
2024-05-13,147.28233337402344,4.992351379914636
2024-05-14,142.0303955078125,4.956041087567132
2024-05-15,158.18682861328125,5.063776794049991
2024-05-16,159.116455078125,5.069636356005225
2024-05-17,169.53054809570312,5.133033135335386
2024-05-18,172.5391387939453,5.150624102294521
2024-05-19,170.0913543701172,5.1363356713618105
2024-05-20,186.52049255371094,5.228541112692107
2024-05-21,178.11614990234375,5.182435865029815
2024-05-22,176.86077880859375,5.175362862669465
2024-05-23,175.98577880859375,5.170403189549577
2024-05-24,167.7969207763672,5.12275444330673
2024-05-25,168.43763732910156,5.1265655764149045
2024-05-26,163.3509063720703,5.095900686682254
2024-05-27,169.9961395263672,5.1357757281239875
2024-05-28,168.65084838867188,5.127830591964451
2024-05-29,168.0726776123047,5.124396490691912
2024-05-30,166.97653198242188,5.117853275490538
2024-05-31,165.63771057128906,5.109802936867822
2024-06-01,166.03067016601562,5.112172531326748
2024-06-02,163.24990844726562,5.095282207343309
2024-06-03,164.9234619140625,5.105481499093415
2024-06-04,171.8019256591797,5.146342218213645
2024-06-05,173.48291015625,5.156079093995071
2024-06-06,170.01622009277344,5.135893844809229
2024-06-07,162.50704956054688,5.090721382739882
2024-06-08,157.96890258789062,5.0623981945915695
2024-06-09,162.08360290527344,5.088112269431946
2024-06-10,158.9280242919922,5.0684514223220285
2024-06-11,149.42898559570312,5.00682126723868
2024-06-12,155.1775665283203,5.044570051736455
2024-06-13,147.31442260742188,4.992569231828303
2024-06-14,143.0944366455078,4.963504808416777
2024-06-15,145.41221618652344,4.979572579359142
2024-06-16,151.12550354003906,5.018110640873419
2024-06-17,143.3342742919922,4.965179484825803
2024-06-18,137.50399780273438,4.9236529916129355
2024-06-19,135.60960388183594,4.909780198085603
2024-06-20,133.47296142578125,4.893898921190621
2024-06-21,134.5883026123047,4.902220508622185
2024-06-22,133.6702423095703,4.895375888726336
2024-06-23,128.59042358398438,4.856632342343214
2024-06-24,132.24139404296875,4.8846289952219415
2024-06-25,136.5592041015625,4.916758250273261
2024-06-26,136.60914611816406,4.917123900372315
2024-06-27,149.44837951660156,5.0069510456909105
2024-06-28,139.70339965820312,4.939521601387023
2024-06-29,140.01014709472656,4.941714899230857
2024-06-30,146.49249267578125,4.98697418261016
2024-07-01,146.59506225585938,4.987674107138101
2024-07-02,153.7004852294922,5.035005807530408
2024-07-03,140.73141479492188,4.946853214215399
2024-07-04,127.55081939697266,4.848514868690844
2024-07-05,134.3693389892578,4.900592269542464
2024-07-06,143.24118041992188,4.964529785950241
2024-07-07,131.7740936279297,4.881089044538369
2024-07-08,139.4636993408203,4.937804347619313
2024-07-09,141.34844970703125,4.951228116318797
2024-07-10,141.97479248046875,4.955649524099943
2024-07-11,135.8832244873047,4.911795873414889
2024-07-12,139.52801513671875,4.9382654064515314
2024-07-13,141.9249725341797,4.955298555533289
2024-07-14,147.622314453125,4.994657082671277
2024-07-15,159.93397521972656,5.074761075191664
2024-07-16,160.5518798828125,5.078617129484802
2024-07-17,155.5841064453125,5.047186462859614
2024-07-18,159.07241821289062,5.069359558988032
2024-07-19,169.1858673095703,5.130997917144405
2024-07-20,173.89178466796875,5.158433178542006
2024-07-21,184.54161071777344,5.2178749703976415
2024-07-22,178.97828674316406,5.187264495372123
2024-07-23,172.757568359375,5.151889272740926
2024-07-24,178.0323028564453,5.18196501054878
2024-07-25,171.96307373046875,5.147279766151215
2024-07-26,183.13671875,5.210232970897917
2024-07-27,184.0854034423828,5.215399799068477
2024-07-28,184.88607788085938,5.219739840159965
2024-07-29,182.7805938720703,5.208286492947379
2024-07-30,179.10719299316406,5.187984470142745
2024-07-31,171.82615661621094,5.1464832483466365
2024-08-01,167.672119140625,5.122010400628272
2024-08-02,152.6382293701172,5.028070607594155
2024-08-03,142.9219970703125,4.962299006401499
2024-08-04,138.05508422851562,4.927652766589816
2024-08-05,129.8643035888672,4.866490086750431
2024-08-06,144.09036254882812,4.970440620469293
2024-08-07,144.63209533691406,4.97419324454838
2024-08-08,162.9307403564453,5.093325204720039
2024-08-09,156.45721435546875,5.052782581902278
2024-08-10,153.95916748046875,5.03668742102543
2024-08-11,141.52685546875,4.952489490373789
2024-08-12,146.45423889160156,4.9867130171471254
2024-08-13,146.7126922607422,4.988476199884562
2024-08-14,143.9234619140625,4.969281643786427
2024-08-15,142.74581909179688,4.961065559783544
2024-08-16,139.33056640625,4.936849285331118
2024-08-17,141.7985076904297,4.954407089997725
2024-08-18,142.58688354492188,4.959951522998808
2024-08-19,144.34368896484375,4.972197184784935
2024-08-20,143.16773986816406,4.964016948896887
2024-08-21,142.70960998535156,4.960811866191121
2024-08-22,143.2579345703125,4.964646743731491
2024-08-23,153.10708618164062,5.0311375862538075
2024-08-24,160.73175048828125,5.079736829383943
2024-08-25,158.90911865234375,5.068332458002782
2024-08-26,157.23687744140625,5.057753441805256
2024-08-27,146.8970947265625,4.9897323057654885
2024-08-28,143.89138793945312,4.9690587645655775
2024-08-29,140.0540313720703,4.9420282865261775
2024-08-30,138.09999084472656,4.927977994120723
2024-08-31,135.37425231933594,4.908043182272373
2024-09-01,128.6905517578125,4.857410698992012
2024-09-02,135.0023651123047,4.905292297635373
2024-09-03,127.57758331298828,4.848724676111966
2024-09-04,133.60391235351562,4.894879544756976
2024-09-05,129.32894897460938,4.862359150699701
2024-09-06,124.99007415771484,4.828234327411138
2024-09-07,127.72156524658203,4.8498526230688705
2024-09-08,129.98951721191406,4.867453810372828
2024-09-09,135.02561950683594,4.905464534558309
2024-09-10,135.63522338867188,4.909969101278117
2024-09-11,132.4973907470703,4.886562952757436
2024-09-12,136.14190673828125,4.913697773638497
2024-09-13,139.1005401611328,4.935196982179462
2024-09-14,137.17977905273438,4.921292321432281
2024-09-15,131.4993896484375,4.879002210150299
2024-09-16,131.47259521484375,4.878798428491196
2024-09-17,131.53707885742188,4.879288780369678
2024-09-18,133.99185180664062,4.897778990688936
2024-09-19,142.83627319335938,4.9616990316085
2024-09-20,146.56680297851562,4.987481317551306
2024-09-21,149.52703857421875,5.007477236505757
2024-09-22,144.80364990234375,4.975378686141836
2024-09-23,144.8149871826172,4.975456977237971
2024-09-24,152.89215087890625,5.029732776619987
2024-09-25,148.02342224121094,4.997370519629138
2024-09-26,155.5760955810547,5.047134972571284
2024-09-27,157.74993896484375,5.06101111451059
2024-09-28,156.9124298095703,5.055687877822122
2024-09-29,158.62916564941406,5.066569186678952
2024-09-30,152.61846923828125,5.027941141921797
2024-10-01,145.28988647460938,4.978730963711956
2024-10-02,140.38555908203125,4.944392630760629
2024-10-03,136.78518676757812,4.918411715462597
2024-10-04,143.17227172851562,4.964048602596463
2024-10-05,142.7117462158203,4.960826835151379
2024-10-06,146.44236755371094,4.986631955518988
2024-10-07,143.99179077148438,4.969756289419594
2024-10-08,143.39442443847656,4.965599046227456
2024-10-09,139.31553649902344,4.936741407222762
2024-10-10,138.88841247558594,4.933670822778463
2024-10-11,145.3811492919922,4.979358909459223
2024-10-12,146.5002899169922,4.987027407410742
2024-10-13,147.5724334716797,4.994319129626579
2024-10-14,157.44512939453125,5.059077012768979
2024-10-15,154.7206268310547,5.041621083086738
2024-10-16,154.23422241210938,5.038472371732937
2024-10-17,150.31602478027344,5.012739909706793
2024-10-18,154.97593688964844,5.0432698589941225
2024-10-19,159.6393585205078,5.072917261884486
2024-10-20,166.9398193359375,5.1176333842124535
2024-10-21,166.2168731689453,5.113293400547061
2024-10-22,167.26014709472656,5.119550367390555
2024-10-23,170.9324951171875,5.141268713165724
2024-10-24,177.1569366455078,5.177035987448668
2024-10-25,164.75689697265625,5.104471035769842
2024-10-26,170.70596313476562,5.139942562610071
2024-10-27,176.5491943359375,5.1735995589878145
2024-10-28,178.1049041748047,5.182372725990647
2024-10-29,179.36074829101562,5.189399131321255
2024-10-30,174.9249725341797,5.164357153617112
2024-10-31,168.42999267578125,5.126520189725055
2024-11-01,166.2621307373047,5.113565643714944
2024-11-02,166.01034545898438,5.11205010845668
2024-11-03,162.55130004882812,5.090993644557539
2024-11-04,157.74710083007812,5.060993122996201
2024-11-05,166.72239685058594,5.116330134964696
2024-11-06,186.9547882080078,5.230866813333743
2024-11-07,196.3345947265625,5.279820319716128
2024-11-08,199.9390106201172,5.298012373142862
2024-11-09,200.19491577148438,5.299291470811811
2024-11-10,210.6137237548828,5.350025762604661
2024-11-11,222.6416778564453,5.4055636533752125
2024-11-12,212.2318115234375,5.357679127872609
2024-11-13,215.18455505371094,5.371496055515515
2024-11-14,209.2190704345703,5.34338188690111
2024-11-15,218.09490966796875,5.384930333494448
2024-11-16,215.8488311767578,5.3745783070077096
2024-11-17,237.57553100585938,5.470485598203203
2024-11-18,239.79425048828125,5.479781266026918
2024-11-19,238.09754943847656,5.472680461287297
2024-11-20,235.4236602783203,5.461386700728221
2024-11-21,257.0658874511719,5.549332423443024
2024-11-22,256.5186767578125,5.547201475830637
2024-11-23,255.1785125732422,5.54196334954504
2024-11-24,252.91952514648438,5.533071355703613
2024-11-25,234.4466094970703,5.457227883912879
2024-11-26,230.9781951904297,5.44232331295146
2024-11-27,242.30221557617188,5.490185771718652
2024-11-28,237.76400756835938,5.471278616907023
2024-11-29,243.54949951171875,5.495320205279054
2024-11-30,237.74374389648438,5.471193387289525
2024-12-01,237.06993103027344,5.4683551652495215
2024-12-02,225.75619506835938,5.419455634083841
2024-12-03,234.2003173828125,5.456176806341232
2024-12-04,229.11929321289062,5.434242798977415
2024-12-05,233.9987030029297,5.455315572619818
2024-12-06,237.0510711669922,5.468275608076548
2024-12-07,238.54795837402344,5.4745703734430915
2024-12-08,236.67233276367188,5.466676622335616
2024-12-09,217.34146118164062,5.381469670634286
2024-12-10,213.82461547851562,5.3651561251652895
2024-12-11,227.44683837890625,5.426916533628817
2024-12-12,227.02671813964844,5.425067711610897
2024-12-13,224.83729553222656,5.415377009651225
2024-12-14,219.84075927734375,5.392903462800509
2024-12-15,223.6576690673828,5.410116619777797
2024-12-16,216.3349609375,5.376827951601669
2024-12-17,222.8167266845703,5.406349580121014
2024-12-18,206.38174438476562,5.329727581947447
2024-12-19,194.28451538085938,5.269323658821933
2024-12-20,194.2081756591797,5.268930654142962
2024-12-21,181.30145263671875,5.200161130065821
2024-12-22,180.16891479492188,5.193894826380973
2024-12-23,189.75369262695312,5.245726876570988
2024-12-24,196.98902893066406,5.283148036479915
2024-12-25,197.4790802001953,5.2856326556939495
2024-12-26,188.21810913085938,5.237601445321628
2024-12-27,183.82847595214844,5.214003126931928
2024-12-28,195.01353454589844,5.273068964082812
2024-12-29,189.7442626953125,5.245677179693783
2024-12-30,191.02804565429688,5.252420253153668
2024-12-31,189.2644805908203,5.243145405061825
2025-01-01,193.8737335205078,5.267207089021506
2025-01-02,207.7670440673828,5.336417471609265
2025-01-03,217.74732971191406,5.383335352566325
2025-01-04,216.6229248046875,5.378158168323122
2025-01-05,213.3936309814453,5.363138492974496
2025-01-06,218.72312927246094,5.387806680080959
2025-01-07,202.23025512695312,5.309406925100941
2025-01-08,197.55905151367188,5.286037534657011
2025-01-09,185.02528381347656,5.220492485001968
2025-01-10,187.5791778564453,5.234201038175598
2025-01-11,187.99551391601562,5.23641810039639
2025-01-12,188.5603790283203,5.239418268746349
2025-01-13,182.83535766601562,5.208586062996905
2025-01-14,187.49859619140625,5.2337713584032715
2025-01-15,205.91134643554688,5.327445719050388
2025-01-16,211.22784423828125,5.352937381391646
2025-01-17,219.62161254882812,5.391906122592426
2025-01-18,261.8697509765625,5.567847246471938
2025-01-19,250.58636474609375,5.523803630551075
2025-01-20,242.25022888183594,5.489971195587089
2025-01-21,250.41378784179688,5.523114700975979
2025-01-22,257.23736572265625,5.549999260670985
2025-01-23,253.4552001953125,5.535187082345722
2025-01-24,253.36122131347656,5.534816222685598
2025-01-25,256.0735778808594,5.545464816781294
2025-01-26,240.88345336914062,5.484313220541738
2025-01-27,235.07444763183594,5.459902262407475
2025-01-28,227.20396423339844,5.425848134905158
2025-01-29,227.94493103027344,5.429104069212259
2025-01-30,239.0231475830078,5.476560399053425
2025-01-31,231.63790893554688,5.445175415100244
2025-02-01,213.78501892089844,5.364970925606884
2025-02-02,203.11962890625,5.313795110426706
2025-02-03,216.1495819091797,5.3759706768493585
2025-02-04,207.09197998046875,5.333163042303884
2025-02-05,195.98814392089844,5.278054167201414
2025-02-06,189.77249145507812,5.245825941293944
2025-02-07,192.20465087890625,5.258560694364682
2025-02-08,199.5998992919922,5.296314859328099
2025-02-09,200.49755859375,5.300802070082713
2025-02-10,200.35635375976562,5.300097549879849
2025-02-11,197.98236083984375,5.288177940058627
2025-02-12,196.7738037109375,5.282054864533157
2025-02-13,194.46095275878906,5.2702313858798915
2025-02-14,199.9356689453125,5.297995659532446
2025-02-15,194.48208618164062,5.270340056922983
2025-02-16,188.4864044189453,5.2390258791884925
2025-02-17,177.6897430419922,5.180039012853131
2025-02-18,169.08428955078125,5.13039734532462
2025-02-19,169.01080322265625,5.129962637274412
