date,close,logprice
2018-06-28,46.375,3.8367605209275992
2018-06-29,46.27750015258789,3.83465588514894
2018-07-02,46.79499816894531,3.8457763204799384
2018-07-03,45.97999954223633,3.8282065093793225
2018-07-05,46.349998474121094,3.8362212590910674
2018-07-06,46.99250030517578,3.8499880210027513
2018-07-09,47.64500045776367,3.8637777024079525
2018-07-10,47.587501525878906,3.8625701537733153
2018-07-11,46.970001220703125,3.849509126027899
2018-07-12,47.75749969482422,3.8661361162655576
2018-07-13,47.83250045776367,3.8677053343471597
2018-07-16,47.727500915527344,3.8655077708690633
2018-07-17,47.86249923706055,3.868332300863179
2018-07-18,47.599998474121094,3.862832729181094
2018-07-19,47.970001220703125,3.870575840961192
2018-07-20,47.86000061035156,3.8682800952330805
2018-07-23,47.90250015258789,3.8691676983071015
2018-07-24,48.25,3.876395827784995
2018-07-25,48.70500183105469,3.8857817318177172
2018-07-26,48.5525016784668,3.88264572128761
2018-07-27,47.744998931884766,3.8658743270309177
2018-07-30,47.477500915527344,3.860255933889657
2018-07-31,47.5724983215332,3.862254827911733
2018-08-01,50.375,3.9194950202668473
2018-08-02,51.84749984741211,3.948306714562379
2018-08-03,51.997501373291016,3.95119566691333
2018-08-06,52.26750183105469,3.9563747980310215
2018-08-07,51.77750015258789,3.946955694915161
2018-08-08,51.8125,3.9476314328955135
2018-08-09,52.220001220703125,3.9554655866471435
2018-08-10,51.88249969482422,3.948981540531622
2018-08-13,52.217498779296875,3.9554176643700547
2018-08-14,52.4375,3.9596219842274247
2018-08-15,52.560001373291016,3.961955400304418
2018-08-16,53.33000183105469,3.9764990589469313
2018-08-17,54.39500045776367,3.996272246288593
2018-08-20,53.8650016784668,3.9864809475067755
2018-08-21,53.7599983215332,3.984529664993413
2018-08-22,53.76250076293945,3.9845762123007766
2018-08-23,53.872501373291016,3.9866201691264322
2018-08-24,54.040000915527344,3.9897245300336586
2018-08-27,54.48500061035156,3.9979254456310436
2018-08-28,54.92499923706055,4.005968604380105
2018-08-29,55.744998931884766,4.020787701058799
2018-08-30,56.25749969482422,4.02993936010514
2018-08-31,56.907501220703125,4.041427164090061
2018-09-04,57.09000015258789,4.044628972648928
2018-09-05,56.717498779296875,4.038082783566366
2018-09-06,55.775001525878906,4.021325767676353
2018-09-07,55.32500076293945,4.013224899727253
2018-09-10,54.58250045776367,3.9997133269417726
2018-09-11,55.962501525878906,4.02468185083318
2018-09-12,55.26750183105469,4.012185065457894
2018-09-13,56.602500915527344,4.0360531700196765
2018-09-14,55.959999084472656,4.024637133436892
2018-09-17,54.470001220703125,3.9976501138061415
2018-09-18,54.560001373291016,3.999301038705496
2018-09-19,54.592498779296875,3.9998964883181136
2018-09-20,55.00749969482422,4.007469534024265
2018-09-21,54.415000915527344,3.9966398679729322
2018-09-24,55.1974983215332,4.010917631993975
2018-09-25,55.54750061035156,4.017238521560377
2018-09-26,55.10499954223633,4.0092404478363886
2018-09-27,56.23749923706055,4.029583780600908
2018-09-28,56.435001373291016,4.0330895577416195
2018-10-01,56.814998626708984,4.039800351198696
2018-10-02,57.31999969482422,4.048649597635899
2018-10-03,58.01750183105469,4.060744720735162
2018-10-04,56.997501373291016,4.043007431317446
2018-10-05,56.0724983215332,4.026645466330976
2018-10-08,55.942501068115234,4.024324396608382
2018-10-09,56.717498779296875,4.038082783566366
2018-10-10,54.09000015258789,3.9906493287043356
2018-10-11,53.61249923706055,3.9817822356123727
2018-10-12,55.52750015258789,4.016878396278496
2018-10-15,54.34000015258789,3.995260606806223
2018-10-16,55.537498474121094,4.0170584407872765
2018-10-17,55.29750061035156,4.012727710587376
2018-10-18,54.005001068115234,3.989076654648518
2018-10-19,54.82749938964844,4.004191881767307
2018-10-22,55.162498474121094,4.0102833469341395
2018-10-23,55.682498931884766,4.01966589526126
2018-10-24,53.772499084472656,3.9847621670425113
2018-10-25,54.95000076293945,4.006423694733879
2018-10-26,54.07500076293945,3.990371985948035
2018-10-29,53.060001373291016,3.9714233745914442
2018-10-30,53.32500076293945,3.9764052786647643
2018-10-31,54.71500015258789,4.002137897659183
2018-11-01,55.55500030517578,4.017373526529191
2018-11-02,51.869998931884766,3.9487405677711505
2018-11-05,50.397499084472656,3.9199415525063155
2018-11-06,50.942501068115234,3.9306975666600295
2018-11-07,52.48749923706055,3.960575031474671
2018-11-08,52.122501373291016,3.953596743685448
2018-11-09,51.11750030517578,3.9341269103051566
2018-11-12,48.54249954223633,3.882439693456309
2018-11-13,48.057498931884766,3.872398188419102
2018-11-14,46.70000076293945,3.8437441810118846
2018-11-15,47.852500915527344,3.8681233822704058
2018-11-16,48.38249969482422,3.879138171784804
2018-11-19,46.46500015258789,3.8386993442932345
2018-11-20,44.244998931884766,3.789742346578388
2018-11-21,44.19499969482422,3.788611653607701
2018-11-23,43.0724983215332,3.7628847034560144
2018-11-26,43.654998779296875,3.7763177953002662
2018-11-27,43.560001373291016,3.7741393295911827
2018-11-28,45.23500061035156,3.81187113697061
2018-11-29,44.88750076293945,3.804159376548903
2018-11-30,44.64500045776367,3.798742329222594
2018-12-03,46.20500183105469,3.8330880569689323
2018-12-04,44.17250061035156,3.7881024373261236
2018-12-06,43.68000030517578,3.7768903384232746
2018-12-07,42.122501373291016,3.740582072332718
2018-12-10,42.400001525878906,3.7471483982256215
2018-12-11,42.157501220703125,3.741412633517978
2018-12-12,42.275001525878906,3.744195930878763
2018-12-13,42.73749923706055,3.755076737113663
2018-12-14,41.369998931884766,3.7225559546547258
2018-12-17,40.98500061035156,3.7132061609970655
2018-12-18,41.51750183105469,3.726115069201972
2018-12-19,40.22249984741211,3.6944265367494573
2018-12-20,39.20750045776367,3.6688680667018536
2018-12-21,37.682498931884766,3.62919576735742
2018-12-24,36.70750045776367,3.6029811063255317
2018-12-26,39.29249954223633,3.6710336493181934
2018-12-27,39.037498474121094,3.66452268352168
2018-12-28,39.057498931884766,3.66503489195667
2018-12-31,39.435001373291016,3.6746537816741203
2019-01-02,39.47999954223633,3.6757942029704562
2019-01-03,35.54750061035156,3.57086984745842
2019-01-04,37.064998626708984,3.612673091057798
2019-01-07,36.98249816894531,3.6104447782728704
2019-01-08,37.6875,3.629328474487404
2019-01-09,38.32749938964844,3.6461676382778343
2019-01-10,38.45000076293945,3.6493587157940315
2019-01-11,38.0724983215332,3.6394921926576407
2019-01-14,37.5,3.624340932976365
2019-01-15,38.26750183105469,3.6446010198325434
2019-01-16,38.73500061035156,3.6567435998409734
2019-01-17,38.96500015258789,3.662663811211549
2019-01-18,39.20500183105469,3.6688043363875056
2019-01-22,38.32500076293945,3.6461024446649737
2019-01-23,38.47999954223633,3.6501386139013605
2019-01-24,38.17499923706055,3.6421808311193797
2019-01-25,39.439998626708984,3.6747804949146823
2019-01-28,39.07500076293945,3.6654828958325423
2019-01-29,38.66999816894531,3.6550640582684237
2019-01-30,41.3125,3.721165117611905
2019-01-31,41.61000061035156,3.7283405376632364
2019-02-01,41.630001068115234,3.7288210868642278
2019-02-04,42.8125,3.756830116022444
2019-02-05,43.54499816894531,3.7737948440949904
2019-02-06,43.560001373291016,3.7741393295911827
2019-02-07,42.73500061035156,3.755018270900222
2019-02-08,42.602500915527344,3.7519129584894015
2019-02-11,42.35749816894531,3.746145457821541
2019-02-12,42.72249984741211,3.754725709967322
2019-02-13,42.54499816894531,3.7505622962634497
2019-02-14,42.70000076293945,3.754198938102013
2019-02-15,42.60499954223633,3.7519716065355544
2019-02-19,42.73249816894531,3.754959711999056
2019-02-20,43.00749969482422,3.761374511993184
2019-02-21,42.76499938964844,3.755719996760523
2019-02-22,43.24250030517578,3.7668238149932525
2019-02-25,43.557498931884766,3.774081879792964
2019-02-26,43.58250045776367,3.774655704138616
2019-02-27,43.717498779296875,3.777748451683149
2019-02-28,43.287498474121094,3.767863874478666
2019-03-01,43.74250030517578,3.7783201765132803
2019-03-04,43.962501525878906,3.7833370325087476
2019-03-05,43.88249969482422,3.781515600393979
2019-03-06,43.630001068115234,3.775745011616729
2019-03-07,43.125,3.764102875351524
2019-03-08,43.227500915527344,3.7664768879760877
2019-03-11,44.724998474121094,3.8005325952778697
2019-03-12,45.227500915527344,3.811705329155993
2019-03-13,45.4275016784668,3.816117685489328
2019-03-14,45.932498931884766,3.8271729042577336
2019-03-15,46.529998779296875,3.8400972396218025
2019-03-18,47.005001068115234,3.8502540017539526
2019-03-19,46.63249969482422,3.8422977163923084
2019-03-20,47.040000915527344,3.8509983230531124
2019-03-21,48.772499084472656,3.887166610657895
2019-03-22,47.76250076293945,3.8662408287466263
2019-03-25,47.185001373291016,3.854076074577694
2019-03-26,46.6974983215332,3.843690594107923
2019-03-27,47.11750030517578,3.8526444883855553
2019-03-28,47.18000030517578,3.8539700804478585
2019-03-29,47.48749923706055,3.8604665024476326
2019-04-01,47.810001373291016,3.86723485136194
2019-04-02,48.505001068115234,3.881666907433971
2019-04-03,48.837501525878906,3.8884984916251897
2019-04-04,48.92250061035156,3.8902374258321104
2019-04-05,49.25,3.8969093676180977
2019-04-08,50.025001525878906,3.9125229109721236
2019-04-09,49.875,3.9095198752100275
2019-04-10,50.154998779296875,3.9151181859968354
2019-04-11,49.73749923706055,3.9067591604137264
2019-04-12,49.717498779296875,3.906356959248733
2019-04-15,49.807498931884766,3.908165553655974
2019-04-16,49.8125,3.9082659565504336
2019-04-17,50.782501220703125,3.9275518310836426
2019-04-18,50.96500015258789,3.9311391256143504
2019-04-22,51.13249969482422,3.9344202969018514
2019-04-23,51.869998931884766,3.9487405677711505
2019-04-24,51.790000915527344,3.947197098113486
2019-04-25,51.31999969482422,3.938080533800908
2019-04-26,51.07500076293945,3.9332951556413156
2019-04-29,51.15250015258789,3.9348113700415768
2019-04-30,50.16749954223633,3.91536739755383
2019-05-01,52.630001068115234,3.9632863196604857
2019-05-02,52.287498474121094,3.956757307585837
2019-05-03,52.9375,3.969111972412273
2019-05-06,52.119998931884766,3.953548731763259
2019-05-07,50.71500015258789,3.9262217278366918
2019-05-08,50.724998474121094,3.92641885563048
2019-05-09,50.18000030517578,3.915616547019898
2019-05-10,49.29499816894531,3.897822618882168
2019-05-13,46.43000030517578,3.837945808604645
2019-05-14,47.165000915527344,3.853652111512976
2019-05-15,47.72999954223633,3.8655601214271145
2019-05-16,47.52000045776367,3.8611506846874635
2019-05-17,47.25,3.855452653939752
2019-05-20,45.772499084472656,3.8236834541029325
2019-05-21,46.650001525878906,3.842672960002439
2019-05-22,45.69499969482422,3.8219888760456273
2019-05-23,44.915000915527344,3.804771835064724
2019-05-24,44.74250030517578,3.80092383973014
2019-05-28,44.557498931884766,3.796780465944254
2019-05-29,44.345001220703125,3.791999990355828
2019-05-30,44.57500076293945,3.7971731808650637
2019-05-31,43.76750183105469,3.7788915746608938
2019-06-03,43.32500076293945,3.7687298532113513
2019-06-04,44.90999984741211,3.8046604837020093
2019-06-05,45.6349983215332,3.820674929188588
2019-06-06,46.30500030517578,3.83524995321279
2019-06-07,47.537498474121094,3.861518841155952
2019-06-10,48.14500045776367,3.8742173002002684
2019-06-11,48.70249938964844,3.885730350940979
2019-06-12,48.54750061035156,3.882542712677893
2019-06-13,48.537498474121094,3.8823366636206713
2019-06-14,48.185001373291016,3.8750477978036346
2019-06-17,48.47249984741211,3.880996623675096
2019-06-18,49.61249923706055,3.9042428027312153
2019-06-19,49.467498779296875,3.9013158636075866
2019-06-20,49.8650016784668,3.9093193875140493
2019-06-21,49.69499969482422,3.9059043182789934
2019-06-24,49.64500045776367,3.904897689706298
2019-06-25,48.89250183105469,3.8896240479352913
2019-06-26,49.95000076293945,3.9110225203686255
2019-06-27,49.935001373291016,3.91072218719667
2019-06-28,49.47999954223633,3.901568538272798
2019-07-01,50.38750076293945,3.9197431435847268
2019-07-02,50.682498931884766,3.925580662285576
2019-07-03,51.102500915527344,3.933833437607505
2019-07-05,51.057498931884766,3.932952427689326
2019-07-08,50.005001068115234,3.912123021788648
2019-07-09,50.310001373291016,3.9182038917998083
2019-07-10,50.807498931884766,3.9280439604595383
2019-07-11,50.4375,3.9207349460301675
2019-07-12,50.82500076293945,3.928388374525516
2019-07-15,51.3025016784668,3.9377395166498386
2019-07-16,51.125,3.934273614362966
2019-07-17,50.837501525878906,3.9286343012481724
2019-07-18,51.415000915527344,3.939929976487773
2019-07-19,50.647499084472656,3.9248898530585126
2019-07-22,51.80500030517578,3.947486675594571
2019-07-23,52.209999084472656,3.955274029886982
2019-07-24,52.16749954223633,3.9544596868505204
2019-07-25,51.755001068115234,3.946521066473627
2019-07-26,51.935001373291016,3.94999296312227
2019-07-29,52.41999816894531,3.9592881629648002
2019-07-30,52.19499969482422,3.954986699013422
2019-07-31,53.2599983215332,3.9751855488712007
2019-08-01,52.10749816894531,3.953308857193743
2019-08-02,51.005001068115234,3.931923688075865
2019-08-05,48.334999084472656,3.8781559169752766
2019-08-06,49.25,3.8969093676180977
2019-08-07,49.7599983215332,3.9072114146996775
2019-08-08,50.85749816894531,3.9290275682403375
2019-08-09,50.247501373291016,3.9169608217883036
2019-08-12,50.119998931884766,3.914420108716709
2019-08-13,52.24250030517578,3.955896345713639
2019-08-14,50.6875,3.9256793318756316
2019-08-15,50.435001373291016,3.920685405735727
2019-08-16,51.625,3.944006051281197
2019-08-19,52.587501525878906,3.962478477932639
2019-08-20,52.59000015258789,3.962525990502715
2019-08-21,53.15999984741211,3.973306230974693
2019-08-22,53.1150016784668,3.972459405832594
2019-08-23,50.65999984741211,3.92513664156153
2019-08-26,51.622501373291016,3.9439576505610585
2019-08-27,51.040000915527344,3.932609656973982
2019-08-28,51.38249969482422,3.9392976416237326
2019-08-29,52.252498626708984,3.956087710308422
2019-08-30,52.185001373291016,3.9547951235878336
2019-09-03,51.42499923706055,3.940124420703057
2019-09-04,52.29750061035156,3.9569485804518982
2019-09-05,53.31999969482422,3.9763114895870313
2019-09-06,53.314998626708984,3.9762176917120815
2019-09-09,53.54249954223633,3.9804757225130496
2019-09-10,54.17499923706055,3.9922195333395534
2019-09-11,55.897499084472656,4.02351964006314
2019-09-12,55.772499084472656,4.021280899949278
2019-09-13,54.6875,4.001635164117833
2019-09-16,54.974998474121094,4.006878508684955
2019-09-17,55.17499923706055,4.01050993831517
2019-09-18,55.692501068115234,4.01984550713569
2019-09-19,55.2400016784668,4.01168735892608
2019-09-20,54.432498931884766,3.996961382321589
2019-09-23,54.68000030517578,4.001498017436871
2019-09-24,54.41999816894531,3.996731699708376
2019-09-25,55.25749969482422,4.012004072268667
2019-09-26,54.97249984741211,4.006833057415076
2019-09-27,54.70500183105469,4.001955146400185
2019-09-30,55.99250030517578,4.025217758644787
2019-10-01,56.147499084472656,4.0279821402899865
2019-10-02,54.7400016784668,4.0025947342750605
2019-10-03,55.20500183105469,4.011053562059376
2019-10-04,56.752498626708984,4.038699684056755
2019-10-07,56.76499938964844,4.038919927864245
2019-10-08,56.099998474121094,4.027135785329383
2019-10-09,56.75749969482422,4.038787800842807
2019-10-10,57.522499084472656,4.052176159695564
2019-10-11,59.0525016784668,4.078426907173023
2019-10-14,58.967498779296875,4.076986423974606
2019-10-15,58.83000183105469,4.07465196000087
2019-10-16,58.592498779296875,4.070606681210115
2019-10-17,58.81999969482422,4.0744819279375495
2019-10-18,59.102500915527344,4.079273240192316
2019-10-21,60.127498626708984,4.096467284763429
2019-10-22,59.9900016784668,4.094177909644111
2019-10-23,60.79499816894531,4.107507518629873
2019-10-24,60.89500045776367,4.109151077056336
2019-10-25,61.64500045776367,4.12139213074632
2019-10-28,62.26250076293945,4.131359330652996
2019-10-29,60.8224983215332,4.10795975870799
2019-10-30,60.814998626708984,4.107836446488947
2019-10-31,62.189998626708984,4.1301941930336135
2019-11-01,63.95500183105469,4.158179739681716
2019-11-04,64.375,4.1647253589839
2019-11-05,64.28250122070312,4.163287451448675
2019-11-06,64.30999755859375,4.163715102183682
2019-11-07,64.85749816894531,4.172192527346837
2019-11-08,65.03500366210938,4.174925642825526
2019-11-11,65.55000305175781,4.182813256765891
2019-11-12,65.48999786376953,4.181897426610776
2019-11-13,66.11750030517578,4.191433466811317
2019-11-14,65.66000366210938,4.18448996784727
2019-11-15,66.44000244140625,4.196299321491123
2019-11-18,66.7750015258789,4.201328781847075
2019-11-19,66.57250213623047,4.198291611450202
2019-11-20,65.79750061035156,4.186581852964723
2019-11-21,65.50250244140625,4.182088347123715
2019-11-22,65.44499969482422,4.181210090580595
2019-11-25,66.59249877929688,4.198591940261514
2019-11-26,66.07250213623047,4.190752656313514
2019-11-27,66.95999908447266,4.20409541250847
2019-11-29,66.8125,4.2018901887852635
2019-12-02,66.04000091552734,4.190260632915152
2019-12-03,64.86250305175781,4.172269691743505
2019-12-04,65.43499755859375,4.18105724619704
2019-12-05,66.3949966430664,4.195621701882254
2019-12-06,67.67749786376953,4.214753744516589
2019-12-09,66.7300033569336,4.200654677221727
2019-12-10,67.12000274658203,4.206482103079421
2019-12-11,67.69249725341797,4.214975350341378
2019-12-12,67.86499786376953,4.217520406272282
2019-12-13,68.7874984741211,4.231022020203374
2019-12-16,69.96499633789062,4.247995064665656
2019-12-17,70.10250091552734,4.24995846980255
2019-12-18,69.93499755859375,4.247566204321618
2019-12-19,70.00499725341797,4.248566628835804
2019-12-20,69.86000061035156,4.246493248115468
2019-12-23,71.0,4.2626798770413155
2019-12-24,71.06749725341797,4.2636300909861164
2019-12-26,72.47750091552734,4.283276181498005
2019-12-27,72.44999694824219,4.28289662664443
2019-12-30,72.87999725341797,4.288814215265341
2019-12-31,73.4124984741211,4.296094200063636
2020-01-02,75.0875015258789,4.318654120497624
2020-01-03,74.35749816894531,4.308884517437126
2020-01-06,74.94999694824219,4.316821183831357
2020-01-07,74.59750366210938,4.312107043675412
2020-01-08,75.79750061035156,4.328065318626478
2020-01-09,77.40750122070312,4.349083690895891
2020-01-10,77.5824966430664,4.351341843023607
2020-01-13,79.23999786376953,4.372481194871359
2020-01-14,78.16999816894531,4.358885918808231
2020-01-15,77.83499908447266,4.354591189725401
2020-01-16,78.80999755859375,4.367039861387176
2020-01-17,79.68250274658203,4.378050022755224
2020-01-21,79.14250183105469,4.371250048182584
2020-01-22,79.42500305175781,4.374813218578718
2020-01-23,79.80750274658203,4.3796175194169455
2020-01-24,79.57749938964844,4.376731381907049
2020-01-27,77.23750305175781,4.346885129898446
2020-01-28,79.42250061035156,4.3747817111096206
2020-01-29,81.08499908447266,4.39549797588038
2020-01-30,80.96749877929688,4.394047824511952
2020-01-31,77.37750244140625,4.348696072212392
2020-02-03,77.16500091552734,4.345945998217336
2020-02-04,79.7125015258789,4.378426430783668
2020-02-05,80.36250305175781,4.386547687442703
2020-02-06,81.30249786376953,4.398176740113397
2020-02-07,80.00749969482422,4.382120376465285
2020-02-10,80.38749694824219,4.3868586534978915
2020-02-11,79.90249633789062,4.380807095561898
2020-02-12,81.80000305175781,4.404277280916253
2020-02-13,81.21749877929688,4.397130726158457
2020-02-14,81.23750305175781,4.397377000786342
2020-02-18,79.75,4.378896741664954
2020-02-19,80.90499877929688,4.393275611763666
2020-02-20,80.07499694824219,4.382963657383978
2020-02-21,78.26249694824219,4.360068522077557
2020-02-24,74.54499816894531,4.311402945317283
2020-02-25,72.0199966430664,4.276943811609598
2020-02-26,73.1624984741211,4.292682973761314
2020-02-27,68.37999725341797,4.225080344044702
2020-02-28,68.33999633789062,4.224495193100528
2020-03-02,74.70249938964844,4.313513550610469
2020-03-03,72.33000183105469,4.281239006176476
2020-03-04,75.68499755859375,4.326579957957063
2020-03-05,73.2300033569336,4.293605218913939
2020-03-06,72.25749969482422,4.280236123609973
2020-03-09,66.5425033569336,4.197840891718139
2020-03-10,71.33499908447266,4.267387077732582
2020-03-11,68.85749816894531,4.232039125111885
2020-03-12,62.057498931884766,4.128061357400606
2020-03-13,69.49250030517578,4.241218837470075
2020-03-16,60.5525016784668,4.103510785057543
2020-03-17,63.21500015258789,4.146541617177654
2020-03-18,61.66749954223633,4.121757042409327
2020-03-19,61.19499969482422,4.114065481847362
2020-03-20,57.310001373291016,4.048475152526148
2020-03-23,56.092498779296875,4.027002091989472
2020-03-24,61.720001220703125,4.12260804727304
2020-03-25,61.380001068115234,4.1170840665932715
2020-03-26,64.61000061035156,4.168369207016778
2020-03-27,61.935001373291016,4.126085470179264
2020-03-30,63.70249938964844,4.154223798694532
2020-03-31,63.5724983215332,4.152180960499082
2020-04-01,60.227500915527344,4.098129073840943
2020-04-02,61.23249816894531,4.114678064411705
2020-04-03,60.352500915527344,4.100202386875928
2020-04-06,65.61750030517578,4.1838424333172215
2020-04-07,64.85749816894531,4.172192527346837
2020-04-08,66.51750183105469,4.197465098463993
2020-04-09,66.99749755859375,4.204655268821707
2020-04-13,68.3125,4.224092765936757
2020-04-14,71.76249694824219,4.273362012967953
2020-04-15,71.10749816894531,4.264192790727573
2020-04-16,71.67250061035156,4.2721071400118085
2020-04-17,70.69999694824219,4.258445529737635
2020-04-20,69.23249816894531,4.237470379102373
2020-04-21,67.09249877929688,4.206072246063756
2020-04-22,69.0250015258789,4.234468779922396
2020-04-23,68.75749969482422,4.230585817067355
2020-04-24,70.74250030517578,4.259046528150959
2020-04-27,70.7925033569336,4.259753110304411
2020-04-28,69.6449966430664,4.243410861939354
2020-04-29,71.93250274658203,4.2757282174708475
2020-04-30,73.44999694824219,4.296604861071106
2020-05-01,72.26750183105469,4.2803745375333895
2020-05-04,73.29000091552734,4.294424186429604
2020-05-05,74.38999938964844,4.309321515998497
2020-05-06,75.15750122070312,4.31958592786039
2020-05-07,75.93499755859375,4.329877679030969
2020-05-08,77.53250122070312,4.350697219037751
2020-05-11,78.75250244140625,4.366310054234593
2020-05-12,77.85250091552734,4.354816022562056
2020-05-13,76.9124984741211,4.342668392227455
2020-05-14,77.38500213623047,4.348792990969949
2020-05-15,76.92749786376953,4.342863392098139
2020-05-18,78.73999786376953,4.36615125838541
2020-05-19,78.28500366210938,4.360356060542681
2020-05-20,79.80750274658203,4.3796175194169455
2020-05-21,79.2125015258789,4.372134133912743
2020-05-22,79.72250366210938,4.37855190054775
2020-05-26,79.18250274658203,4.371755349495983
2020-05-27,79.52749633789062,4.376102827747885
2020-05-28,79.5625,4.376542876317625
2020-05-29,79.48500061035156,4.375568332291662
2020-06-01,80.4625015258789,4.387791256342585
2020-06-02,80.83499908447266,4.392410028727691
2020-06-03,81.27999877929688,4.397899968811679
2020-06-04,80.58000183105469,4.3892505024866395
2020-06-05,82.875,4.417333448506026
2020-06-08,83.36499786376953,4.423228531387394
2020-06-09,85.99749755859375,4.454318197674262
2020-06-10,88.20999908447266,4.479720324891724
2020-06-11,83.9749984741211,4.430519117327723
2020-06-12,84.69999694824219,4.43911556562781
2020-06-15,85.74749755859375,4.451406902630057
2020-06-16,88.0199966430664,4.47756402324464
2020-06-17,87.89749908447266,4.4761713524601205
2020-06-18,87.93250274658203,4.476569505928895
2020-06-19,87.43000030517578,4.470838476683316
2020-06-22,89.71749877929688,4.496665831190478
2020-06-23,91.63249969482422,4.517786008915228
2020-06-24,90.01499938964844,4.499976316329032
2020-06-25,91.20999908447266,4.513164530154491
2020-06-26,88.40750122070312,4.481956821481397
2020-06-29,90.44499969482422,4.50474192777944
2020-06-30,91.19999694824219,4.513054863618028
2020-07-01,91.02749633789062,4.511161618435686
2020-07-02,91.02749633789062,4.511161618435686
2020-07-06,93.4625015258789,4.5375603026521425
2020-07-07,93.17250061035156,4.534452620324574
2020-07-08,95.34249877929688,4.557475658572065
2020-07-09,95.75250244140625,4.561766762877528
2020-07-10,95.91999816894531,4.5635144916298644
2020-07-13,95.47750091552734,4.558890627222843
2020-07-14,97.05750274658203,4.575303614680301
2020-07-15,97.7249984741211,4.582157396065011
2020-07-16,96.52249908447266,4.56977613230387
2020-07-17,96.32749938964844,4.567753837641446
2020-07-20,98.35749816894531,4.588608781572546
2020-07-21,97.0,4.574710978503383
2020-07-22,97.27249908447266,4.5775163087942685
2020-07-23,92.84500122070312,4.530931449200311
2020-07-24,92.61499786376953,4.528451092508979
2020-07-27,94.80999755859375,4.5518748631793535
2020-07-28,93.25250244140625,4.535310893996625
2020-07-29,95.04000091552734,4.554297865247409
2020-07-30,96.19000244140625,4.566325427545606
2020-07-31,106.26000213623047,4.665888941126603
2020-08-03,108.9375,4.690774323280239
2020-08-04,109.66500091552734,4.69743027276179
2020-08-05,110.0625,4.701048386256425
2020-08-06,113.90249633789062,4.735342787139133
2020-08-07,111.11250305175781,4.71054322903327
2020-08-10,112.72750091552734,4.724973410049309
2020-08-11,109.375,4.694782344677779
2020-08-12,113.01000213623047,4.727476329275081
2020-08-13,115.01000213623047,4.7450190996787915
2020-08-14,114.90750122070312,4.7441274674992355
2020-08-17,114.60749816894531,4.741513231188641
2020-08-18,115.5625,4.749811509147343
2020-08-19,115.7074966430664,4.751065425904116
2020-08-20,118.2750015258789,4.773012434418323
2020-08-21,124.37000274658203,4.823261015749609
2020-08-24,125.85749816894531,4.835150300012655
2020-08-25,124.82499694824219,4.826912731938383
2020-08-26,126.52249908447266,4.840420150727927
2020-08-27,125.01000213623047,4.828393751190949
2020-08-28,124.80750274658203,4.826772572290018
2020-08-31,129.0399932861328,4.860122381787603
2020-09-01,134.17999267578125,4.8991821275497145
2020-09-02,131.39999389648438,4.8782460596006185
2020-09-03,120.87999725341797,4.794798295242925
2020-09-04,120.95999908447266,4.795459904862379
2020-09-08,112.81999969482422,4.72579362560685
2020-09-09,117.31999969482422,4.764905241508025
2020-09-10,113.48999786376953,4.731714708489975
2020-09-11,112.0,4.718498871295094
2020-09-14,115.36000061035156,4.7480576788274815
2020-09-15,115.54000091552734,4.749616798277019
2020-09-16,112.12999725341797,4.7196588879781665
2020-09-17,110.33999633789062,4.703566474654966
2020-09-18,106.83999633789062,4.671332353965184
2020-09-21,110.08000183105469,4.701207390818888
2020-09-22,111.80999755859375,4.716800980323964
2020-09-23,107.12000274658203,4.673949727023152
2020-09-24,108.22000122070312,4.684166203494418
2020-09-25,112.27999877929688,4.720995740621727
2020-09-28,114.95999908447266,4.744584233806892
2020-09-29,114.08999633789062,4.736987578509852
2020-09-30,115.80999755859375,4.751950896115151
2020-10-01,116.79000091552734,4.760377458129565
2020-10-02,113.0199966430664,4.727564764499577
2020-10-05,116.5,4.757891273005756
2020-10-06,113.16000366210938,4.728802778795591
2020-10-07,115.08000183105469,4.745627554594493
2020-10-08,114.97000122070312,4.744671235383229
2020-10-09,116.97000122070312,4.761917502098652
2020-10-12,124.4000015258789,4.823502192570986
2020-10-13,121.0999984741211,4.79661663795889
2020-10-14,121.19000244140625,4.797359582125674
2020-10-15,120.70999908447266,4.793390967128516
2020-10-16,119.0199966430664,4.77929151801192
2020-10-19,115.9800033569336,4.753417791392367
2020-10-20,117.51000213623047,4.766523454524987
2020-10-21,116.87000274658203,4.761062229446238
2020-10-22,115.75,4.751432692966343
2020-10-23,115.04000091552734,4.745279901931076
2020-10-26,115.05000305175781,4.745366843006866
2020-10-27,116.5999984741211,4.758749260829952
2020-10-28,111.19999694824219,4.711330354372617
2020-10-29,115.31999969482422,4.747710870123862
2020-10-30,108.86000061035156,4.690062658612811
2020-11-02,108.7699966430664,4.68923553024308
2020-11-03,110.44000244140625,4.704472409168131
2020-11-04,114.94999694824219,4.7444972246606225
2020-11-05,119.02999877929688,4.779375551924364
2020-11-06,118.69000244140625,4.776515072638017
2020-11-09,116.31999969482422,4.7563450111616214
2020-11-10,115.97000122070312,4.7533315474946365
2020-11-11,119.48999786376953,4.783232667983761
2020-11-12,119.20999908447266,4.780886636049956
2020-11-13,119.26000213623047,4.78130600160734
2020-11-16,120.30000305175781,4.789988648348528
2020-11-17,119.38999938964844,4.782395440245047
2020-11-18,118.02999877929688,4.7709388190986655
2020-11-19,118.63999938964844,4.776093692685109
